02/25/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 07:53, Calm, 16, Fair, CLR, 10, 2.2, , , 59%, NA, NA, 76.58, 1020.8, , , 
---
Incident number, relative time since start, timestamp
2824, 2012.0325883500045, 2021-02-25 08:33:34.619560
2825, 2012.0477760980139, 2021-02-25 08:33:34.634748
2826, 2013.9344524460612, 2021-02-25 08:33:36.521423
2827, 2014.0480475620134, 2021-02-25 08:33:36.635019
2828, 2014.7041943210643, 2021-02-25 08:33:37.291166
2829, 2015.394421339035, 2021-02-25 08:33:37.981393
2830, 2015.8017179060262, 2021-02-25 08:33:38.388689
2831, 2016.1170702590607, 2021-02-25 08:33:38.704042
2832, 2016.2980934460647, 2021-02-25 08:33:38.885065
2833, 2016.6657686369726, 2021-02-25 08:33:39.252740
2834, 2017.6897327160696, 2021-02-25 08:33:40.276704
2835, 2019.2071342440322, 2021-02-25 08:33:41.794106
2836, 2019.4253400199814, 2021-02-25 08:33:42.012312
2837, 2020.1909661260433, 2021-02-25 08:33:42.777938
2838, 2020.9074196850415, 2021-02-25 08:33:43.494391
2839, 2020.93391307001, 2021-02-25 08:33:43.520885
2840, 2021.4044520290336, 2021-02-25 08:33:43.991420
2841, 2021.656982171, 2021-02-25 08:33:44.243954
2842, 2023.2955494009657, 2021-02-25 08:33:45.882517
2843, 2023.6813740460202, 2021-02-25 08:33:46.268345
2844, 2024.340619047056, 2021-02-25 08:33:46.927591
2845, 2024.350310789072, 2021-02-25 08:33:46.937281
2846, 2024.518636681023, 2021-02-25 08:33:47.105608
2847, 2024.7574692140333, 2021-02-25 08:33:47.344437
2848, 2025.1481526000425, 2021-02-25 08:33:47.735122
2849, 2025.4983227570774, 2021-02-25 08:33:48.085293
2850, 2025.889231360983, 2021-02-25 08:33:48.476201
2851, 2027.2852476150729, 2021-02-25 08:33:49.872215
2852, 2027.4744650180219, 2021-02-25 08:33:50.061431
2853, 2027.8810134560335, 2021-02-25 08:33:50.467985
2854, 2029.2817451410228, 2021-02-25 08:33:51.868713
2855, 2029.2957655229839, 2021-02-25 08:33:51.882737
2856, 2030.1176478620619, 2021-02-25 08:33:52.704618
2857, 2031.374686263036, 2021-02-25 08:33:53.961656
2858, 2031.4102983820485, 2021-02-25 08:33:53.997270
2859, 2032.1155085510109, 2021-02-25 08:33:54.702477
2860, 2034.9885160370031, 2021-02-25 08:33:57.575485
2861, 2035.3474416229874, 2021-02-25 08:33:57.934412
2862, 2035.6025461270474, 2021-02-25 08:33:58.189518
2863, 2035.9015174079686, 2021-02-25 08:33:58.488489
2864, 2036.3858425000217, 2021-02-25 08:33:58.972814
2865, 2036.9587000759784, 2021-02-25 08:33:59.545672
2866, 2037.078458541073, 2021-02-25 08:33:59.665430
2867, 2038.7196123170434, 2021-02-25 08:34:01.306583
2868, 2038.8574736230075, 2021-02-25 08:34:01.444445
2869, 2039.1792807299644, 2021-02-25 08:34:01.766252
2870, 2039.6207927110372, 2021-02-25 08:34:02.207764
2871, 2039.6953787009697, 2021-02-25 08:34:02.282350
2872, 2040.2941953790141, 2021-02-25 08:34:02.881166
2873, 2040.8546968030278, 2021-02-25 08:34:03.441669
2874, 2042.3855209209723, 2021-02-25 08:34:04.972490
2875, 2042.4060404009651, 2021-02-25 08:34:04.993012
2876, 2042.6227630990325, 2021-02-25 08:34:05.209735
2877, 2044.94481631706, 2021-02-25 08:34:07.531786
2878, 2045.754690136062, 2021-02-25 08:34:08.341661
2879, 2046.2181613320718, 2021-02-25 08:34:08.805133
2880, 2046.5247800069628, 2021-02-25 08:34:09.111752
2881, 2046.790110763046, 2021-02-25 08:34:09.377082
2882, 2046.986011338071, 2021-02-25 08:34:09.572983
2883, 2048.41342502099, 2021-02-25 08:34:11.000396
2884, 2049.087248260039, 2021-02-25 08:34:11.674220
2885, 2050.545293844072, 2021-02-25 08:34:13.132265
2886, 2051.3950114289764, 2021-02-25 08:34:13.981983
2887, 2052.242062657024, 2021-02-25 08:34:14.829034
2888, 2053.969959195005, 2021-02-25 08:34:16.556929
2889, 2054.1980750480434, 2021-02-25 08:34:16.785047
2890, 2054.2829452150036, 2021-02-25 08:34:16.869917
2891, 2054.3125692820176, 2021-02-25 08:34:16.899541
2892, 2055.3275211750297, 2021-02-25 08:34:17.914489
2893, 2055.635026372969, 2021-02-25 08:34:18.221998
2894, 2056.839489744045, 2021-02-25 08:34:19.426460
2895, 2056.967801104067, 2021-02-25 08:34:19.554773
2896, 2057.2220381100196, 2021-02-25 08:34:19.809010
2897, 2058.9159548369935, 2021-02-25 08:34:21.502926
2898, 2059.767827145988, 2021-02-25 08:34:22.354798
2899, 2061.5928735909984, 2021-02-25 08:34:24.179841
2900, 2062.721360521042, 2021-02-25 08:34:25.308332
2901, 2062.8039279170334, 2021-02-25 08:34:25.390900
2902, 2064.5589546209667, 2021-02-25 08:34:27.145925
2903, 2065.497893113992, 2021-02-25 08:34:28.084863
2904, 2065.518336819019, 2021-02-25 08:34:28.105309
2905, 2065.9191350080073, 2021-02-25 08:34:28.506107
2906, 2066.2320831790566, 2021-02-25 08:34:28.819055
2907, 2067.522259174031, 2021-02-25 08:34:30.109230
2908, 2068.1179984420305, 2021-02-25 08:34:30.704970
2909, 2068.1373917959863, 2021-02-25 08:34:30.724364
2910, 2068.351453584968, 2021-02-25 08:34:30.938425
2911, 2069.0466493549757, 2021-02-25 08:34:31.633621
2912, 2069.3752036200603, 2021-02-25 08:34:31.962175
2913, 2070.2296173500363, 2021-02-25 08:34:32.816589
2914, 2071.19993490004, 2021-02-25 08:34:33.786905
2915, 2071.7967850749847, 2021-02-25 08:34:34.383756
2916, 2072.0144694250776, 2021-02-25 08:34:34.601441
2917, 2073.2725028319983, 2021-02-25 08:34:35.859474
2918, 2074.247492184979, 2021-02-25 08:34:36.834463
2919, 2074.4444770399714, 2021-02-25 08:34:37.031449
2920, 2075.244929797016, 2021-02-25 08:34:37.831901
2921, 2077.4417051390046, 2021-02-25 08:34:40.028676
2922, 2077.4628169049975, 2021-02-25 08:34:40.049789
2923, 2077.685440052068, 2021-02-25 08:34:40.272412
2924, 2077.8529783179983, 2021-02-25 08:34:40.439950
2925, 2078.1900333500234, 2021-02-25 08:34:40.777005
2926, 2078.261720268056, 2021-02-25 08:34:40.848692
2927, 2079.9342855400173, 2021-02-25 08:34:42.521257
2928, 2080.4230023990385, 2021-02-25 08:34:43.009974
2929, 2080.6263155239867, 2021-02-25 08:34:43.213287
2930, 2081.0552799240686, 2021-02-25 08:34:43.642252
2931, 2084.2371501299785, 2021-02-25 08:34:46.824120
2932, 2086.1612284730654, 2021-02-25 08:34:48.748200
2933, 2086.9021921620006, 2021-02-25 08:34:49.489163
2934, 2087.2720728140557, 2021-02-25 08:34:49.859044
2935, 2087.3968406340573, 2021-02-25 08:34:49.983812
2936, 2087.407877221005, 2021-02-25 08:34:49.994849
2937, 2087.589669144014, 2021-02-25 08:34:50.176634
2938, 2087.9578446060186, 2021-02-25 08:34:50.544816
2939, 2088.0324438400567, 2021-02-25 08:34:50.619415
2940, 2089.4449963320512, 2021-02-25 08:34:52.031965
2941, 2089.7650690970477, 2021-02-25 08:34:52.352041
2942, 2089.8512556849746, 2021-02-25 08:34:52.438227
2943, 2090.372132975026, 2021-02-25 08:34:52.959104
2944, 2091.0386580959894, 2021-02-25 08:34:53.625629
2945, 2091.0873673210153, 2021-02-25 08:34:53.674339
2946, 2093.63303501904, 2021-02-25 08:34:56.220005
2947, 2093.7370624920586, 2021-02-25 08:34:56.324034
2948, 2094.8312696360517, 2021-02-25 08:34:57.418241
2949, 2094.936456994037, 2021-02-25 08:34:57.523429
2950, 2094.942715005018, 2021-02-25 08:34:57.529687
2951, 2095.3356834810693, 2021-02-25 08:34:57.922655
2952, 2096.37219057302, 2021-02-25 08:34:58.959161
2953, 2097.197785867029, 2021-02-25 08:34:59.784757
2954, 2098.7102312360657, 2021-02-25 08:35:01.297202
2955, 2099.04572983901, 2021-02-25 08:35:01.632701
2956, 2099.6883063820424, 2021-02-25 08:35:02.275278
2957, 2100.2465328020044, 2021-02-25 08:35:02.833504
2958, 2100.795505656046, 2021-02-25 08:35:03.382477
2959, 2101.433603691985, 2021-02-25 08:35:04.020574
2960, 2102.640002105967, 2021-02-25 08:35:05.226973
2961, 2104.401863030973, 2021-02-25 08:35:06.988834
2962, 2105.1216452430235, 2021-02-25 08:35:07.708617
2963, 2105.511715296074, 2021-02-25 08:35:08.098687
2964, 2105.6813628959935, 2021-02-25 08:35:08.268335
2965, 2107.890044377069, 2021-02-25 08:35:10.477014
2966, 2108.1159908920527, 2021-02-25 08:35:10.702963
2967, 2108.402560277027, 2021-02-25 08:35:10.989532
2968, 2110.475187303964, 2021-02-25 08:35:13.062159
2969, 2111.005997766042, 2021-02-25 08:35:13.592969
2970, 2111.8428112460533, 2021-02-25 08:35:14.429783
2971, 2111.8513973790687, 2021-02-25 08:35:14.438369
2972, 2113.2498878299957, 2021-02-25 08:35:15.836858
2973, 2114.4003673869884, 2021-02-25 08:35:16.987338
2974, 2114.4554016600596, 2021-02-25 08:35:17.042373
2975, 2114.785168098053, 2021-02-25 08:35:17.372140
2976, 2115.1522639220348, 2021-02-25 08:35:17.739236
2977, 2115.1791200620355, 2021-02-25 08:35:17.766092
2978, 2115.494803359965, 2021-02-25 08:35:18.081775
2979, 2116.4012119129766, 2021-02-25 08:35:18.988183
2980, 2116.9021839230554, 2021-02-25 08:35:19.489155
2981, 2117.2657083900413, 2021-02-25 08:35:19.852680
2982, 2117.839521039976, 2021-02-25 08:35:20.426493
2983, 2119.287022956996, 2021-02-25 08:35:21.873994
2984, 2119.374662055983, 2021-02-25 08:35:21.961634
2985, 2120.8669604980387, 2021-02-25 08:35:23.453932
2986, 2122.2183945890283, 2021-02-25 08:35:24.805366
2987, 2122.321945702075, 2021-02-25 08:35:24.908917
2988, 2123.94987789297, 2021-02-25 08:35:26.536847
2989, 2123.970363912056, 2021-02-25 08:35:26.557336
2990, 2125.1610139589757, 2021-02-25 08:35:27.747984
2991, 2125.450776212965, 2021-02-25 08:35:28.037748
2992, 2127.3096129980404, 2021-02-25 08:35:29.896584
2993, 2129.6780985259684, 2021-02-25 08:35:32.265067
2994, 2130.268616104964, 2021-02-25 08:35:32.855587
2995, 2130.6015930050053, 2021-02-25 08:35:33.188565
2996, 2131.5827402090654, 2021-02-25 08:35:34.169711
2997, 2132.0135623120004, 2021-02-25 08:35:34.600534
2998, 2132.8897459850414, 2021-02-25 08:35:35.476717
2999, 2133.2381882040063, 2021-02-25 08:35:35.825159
3000, 2133.3415633949917, 2021-02-25 08:35:35.928535
3001, 2134.9136928030057, 2021-02-25 08:35:37.500659
3002, 2134.9777461650083, 2021-02-25 08:35:37.564718
3003, 2135.298819328076, 2021-02-25 08:35:37.885790
3004, 2135.407495473977, 2021-02-25 08:35:37.994467
3005, 2135.9461339090485, 2021-02-25 08:35:38.533106
3006, 2136.6190063949907, 2021-02-25 08:35:39.205978
3007, 2137.045967684011, 2021-02-25 08:35:39.632939
3008, 2137.6871969000204, 2021-02-25 08:35:40.274164
3009, 2139.1074066690635, 2021-02-25 08:35:41.694377
3010, 2141.165853176033, 2021-02-25 08:35:43.752820
3011, 2143.5565544170095, 2021-02-25 08:35:46.143523
3012, 2143.8459849220235, 2021-02-25 08:35:46.432956
3013, 2144.9024552829796, 2021-02-25 08:35:47.489427
3014, 2146.3352415430127, 2021-02-25 08:35:48.922211
3015, 2147.461235202034, 2021-02-25 08:35:50.048202
3016, 2147.730437776074, 2021-02-25 08:35:50.317409
3017, 2149.380164582981, 2021-02-25 08:35:51.967135
3018, 2149.8878254790325, 2021-02-25 08:35:52.474797
3019, 2150.584555353038, 2021-02-25 08:35:53.171527
3020, 2151.249507143977, 2021-02-25 08:35:53.836479
3021, 2151.4253236330114, 2021-02-25 08:35:54.012295
3022, 2151.4845716980053, 2021-02-25 08:35:54.071543
3023, 2152.9471865670057, 2021-02-25 08:35:55.534157
3024, 2153.439185742056, 2021-02-25 08:35:56.026157
3025, 2153.683425324969, 2021-02-25 08:35:56.270397
3026, 2156.9864899970125, 2021-02-25 08:35:59.573461
3027, 2158.378121732967, 2021-02-25 08:36:00.965093
3028, 2159.7057383659994, 2021-02-25 08:36:02.292704
3029, 2159.7840812359937, 2021-02-25 08:36:02.371053
3030, 2160.6438714950345, 2021-02-25 08:36:03.230841
3031, 2161.156230750028, 2021-02-25 08:36:03.743202
3032, 2161.386817149003, 2021-02-25 08:36:03.973789
3033, 2161.722906662966, 2021-02-25 08:36:04.309878
3034, 2162.7721245080465, 2021-02-25 08:36:05.359095
3035, 2163.4834907969926, 2021-02-25 08:36:06.070462
3036, 2164.8011069380445, 2021-02-25 08:36:07.388074
3037, 2167.622439890052, 2021-02-25 08:36:10.209408
3038, 2168.110704233055, 2021-02-25 08:36:10.697676
3039, 2168.6772587259766, 2021-02-25 08:36:11.264229
3040, 2168.7178310140735, 2021-02-25 08:36:11.304803
3041, 2169.9063907479867, 2021-02-25 08:36:12.493359
3042, 2171.5974180389894, 2021-02-25 08:36:14.184389
3043, 2171.7760289959842, 2021-02-25 08:36:14.363000
3044, 2172.1371330589755, 2021-02-25 08:36:14.724104
3045, 2172.5828410590766, 2021-02-25 08:36:15.169813
3046, 2173.640331903007, 2021-02-25 08:36:16.227302
3047, 2174.605201776023, 2021-02-25 08:36:17.192171
3048, 2176.2918737840373, 2021-02-25 08:36:18.878845
3049, 2177.5338346250355, 2021-02-25 08:36:20.120806
3050, 2177.668214289006, 2021-02-25 08:36:20.255186
3051, 2177.9612137520453, 2021-02-25 08:36:20.548185
3052, 2178.1739349539857, 2021-02-25 08:36:20.760907
3053, 2178.815246370039, 2021-02-25 08:36:21.402218
3054, 2178.932735890965, 2021-02-25 08:36:21.519708
3055, 2180.0249859889736, 2021-02-25 08:36:22.611958
3056, 2180.717825246975, 2021-02-25 08:36:23.304797
3057, 2180.881635578, 2021-02-25 08:36:23.468607
3058, 2181.2057276570704, 2021-02-25 08:36:23.792699
3059, 2182.2370727040106, 2021-02-25 08:36:24.824044
3060, 2182.9507948469836, 2021-02-25 08:36:25.537766
3061, 2185.6744307150366, 2021-02-25 08:36:28.261401
3062, 2188.530444513075, 2021-02-25 08:36:31.117416
3063, 2188.92516151804, 2021-02-25 08:36:31.512133
3064, 2188.937558840029, 2021-02-25 08:36:31.524531
3065, 2190.228976849001, 2021-02-25 08:36:32.815948
3066, 2191.045913527021, 2021-02-25 08:36:33.632885
3067, 2191.942997043021, 2021-02-25 08:36:34.529968
3068, 2192.227419466013, 2021-02-25 08:36:34.814391
3069, 2193.038808861049, 2021-02-25 08:36:35.625780
3070, 2193.9743558550254, 2021-02-25 08:36:36.561327
3071, 2194.126676626038, 2021-02-25 08:36:36.713648
3072, 2194.288385107997, 2021-02-25 08:36:36.875357
3073, 2196.3569078700384, 2021-02-25 08:36:38.943879
3074, 2197.192182352068, 2021-02-25 08:36:39.779154
3075, 2197.8815009630052, 2021-02-25 08:36:40.468473
3076, 2198.292833341984, 2021-02-25 08:36:40.879805
3077, 2199.379361914005, 2021-02-25 08:36:41.966329
3078, 2200.699183247052, 2021-02-25 08:36:43.286150
3079, 2202.7690160840284, 2021-02-25 08:36:45.355986
3080, 2202.956997459987, 2021-02-25 08:36:45.543967
3081, 2205.602926107007, 2021-02-25 08:36:48.189896
3082, 2205.7525484299986, 2021-02-25 08:36:48.339520
3083, 2206.041594175971, 2021-02-25 08:36:48.628566
3084, 2207.526293197996, 2021-02-25 08:36:50.113255
3085, 2208.359081714996, 2021-02-25 08:36:50.946052
3086, 2211.478459766018, 2021-02-25 08:36:54.065427
3087, 2211.925317254965, 2021-02-25 08:36:54.512289
3088, 2212.289501306019, 2021-02-25 08:36:54.876473
3089, 2213.093044581008, 2021-02-25 08:36:55.680015
3090, 2213.5940262350487, 2021-02-25 08:36:56.180993
3091, 2213.6855308960658, 2021-02-25 08:36:56.272503
3092, 2214.045672524022, 2021-02-25 08:36:56.632643
3093, 2214.1330257450463, 2021-02-25 08:36:56.719997
3094, 2214.277336964966, 2021-02-25 08:36:56.864309
3095, 2214.5972263150616, 2021-02-25 08:36:57.184198
3096, 2214.794986471068, 2021-02-25 08:36:57.381956
3097, 2215.1879733679816, 2021-02-25 08:36:57.774943
3098, 2215.497724964982, 2021-02-25 08:36:58.084695
3099, 2216.5227945409715, 2021-02-25 08:36:59.109765
3100, 2217.288198463968, 2021-02-25 08:36:59.875170
3101, 2217.6934501300566, 2021-02-25 08:37:00.280419
3102, 2217.888341543963, 2021-02-25 08:37:00.475313
3103, 2217.9861746600363, 2021-02-25 08:37:00.573147
3104, 2218.750700489036, 2021-02-25 08:37:01.337671
3105, 2219.14292379003, 2021-02-25 08:37:01.729895
3106, 2221.429202471976, 2021-02-25 08:37:04.016173
3107, 2221.566044853069, 2021-02-25 08:37:04.153017
3108, 2221.8499701049877, 2021-02-25 08:37:04.436942
3109, 2223.062585017062, 2021-02-25 08:37:05.649556
3110, 2225.313863328076, 2021-02-25 08:37:07.900830
3111, 2225.7143773629796, 2021-02-25 08:37:08.301348
3112, 2226.6679207580164, 2021-02-25 08:37:09.254892
3113, 2227.2836374730105, 2021-02-25 08:37:09.870609
3114, 2227.4316945309984, 2021-02-25 08:37:10.018666
3115, 2227.665834223968, 2021-02-25 08:37:10.252806
3116, 2227.9883642310742, 2021-02-25 08:37:10.575336
3117, 2228.558857855038, 2021-02-25 08:37:11.145829
3118, 2228.8228105410235, 2021-02-25 08:37:11.409782
3119, 2228.9542656900594, 2021-02-25 08:37:11.541238
3120, 2228.9868214280577, 2021-02-25 08:37:11.573793
3121, 2229.056770181982, 2021-02-25 08:37:11.643742
3122, 2230.1675215580035, 2021-02-25 08:37:12.754493
3123, 2230.4333496160107, 2021-02-25 08:37:13.020321
3124, 2231.9999965210445, 2021-02-25 08:37:14.586968
3125, 2232.726075376966, 2021-02-25 08:37:15.313047
3126, 2233.1091077809688, 2021-02-25 08:37:15.696080
3127, 2234.740097196074, 2021-02-25 08:37:17.327068
3128, 2235.2153216380393, 2021-02-25 08:37:17.802293
3129, 2236.118480692967, 2021-02-25 08:37:18.705452
3130, 2236.1663859370165, 2021-02-25 08:37:18.753358
3131, 2236.28520332498, 2021-02-25 08:37:18.872175
3132, 2236.8898113269825, 2021-02-25 08:37:19.476783
3133, 2237.849935568054, 2021-02-25 08:37:20.436907
3134, 2237.9297573399963, 2021-02-25 08:37:20.516729
3135, 2238.026831009076, 2021-02-25 08:37:20.613803
3136, 2239.226836299058, 2021-02-25 08:37:21.813807
3137, 2240.120507812011, 2021-02-25 08:37:22.707479
3138, 2241.1196473550517, 2021-02-25 08:37:23.706619
3139, 2241.9227057270473, 2021-02-25 08:37:24.509677
3140, 2242.3431526300265, 2021-02-25 08:37:24.930124
3141, 2242.4421941699693, 2021-02-25 08:37:25.029166
3142, 2242.4528757269727, 2021-02-25 08:37:25.039847
3143, 2242.7512376189698, 2021-02-25 08:37:25.338209
3144, 2243.127237842069, 2021-02-25 08:37:25.714209
3145, 2243.7239547540667, 2021-02-25 08:37:26.310926
3146, 2244.335814491962, 2021-02-25 08:37:26.922784
3147, 2245.065834132023, 2021-02-25 08:37:27.652803
3148, 2245.4641305280384, 2021-02-25 08:37:28.051099
3149, 2247.3075113010127, 2021-02-25 08:37:29.894478
3150, 2248.007748150965, 2021-02-25 08:37:30.594719
3151, 2248.147665697965, 2021-02-25 08:37:30.734637
3152, 2248.649386162986, 2021-02-25 08:37:31.236354
3153, 2248.8133170340443, 2021-02-25 08:37:31.400289
3154, 2248.9501078439644, 2021-02-25 08:37:31.537079
3155, 2249.1317654000595, 2021-02-25 08:37:31.718737
3156, 2249.640132350032, 2021-02-25 08:37:32.227103
3157, 2250.165464999969, 2021-02-25 08:37:32.752437
3158, 2251.724883706076, 2021-02-25 08:37:34.311852
3159, 2251.8807156760013, 2021-02-25 08:37:34.467687
3160, 2252.14109878405, 2021-02-25 08:37:34.728070
3161, 2253.0491886250675, 2021-02-25 08:37:35.636159
3162, 2254.054487245041, 2021-02-25 08:37:36.641458
3163, 2254.2389678220497, 2021-02-25 08:37:36.825939
3164, 2257.4469621729804, 2021-02-25 08:37:40.033928
3165, 2257.552302947035, 2021-02-25 08:37:40.139275
3166, 2257.5944331340725, 2021-02-25 08:37:40.181405
3167, 2257.6143409990473, 2021-02-25 08:37:40.201313
3168, 2257.880416724016, 2021-02-25 08:37:40.467385
3169, 2257.945580310072, 2021-02-25 08:37:40.532552
3170, 2258.6681810030714, 2021-02-25 08:37:41.255151
3171, 2260.323799013975, 2021-02-25 08:37:42.910769
3172, 2261.8492390550673, 2021-02-25 08:37:44.436210
3173, 2262.0231737580616, 2021-02-25 08:37:44.610145
3174, 2262.1099540289724, 2021-02-25 08:37:44.696926
3175, 2263.2500475760316, 2021-02-25 08:37:45.837017
3176, 2263.4257417640183, 2021-02-25 08:37:46.012714
3177, 2264.123222024995, 2021-02-25 08:37:46.710193
3178, 2266.1426948499866, 2021-02-25 08:37:48.729665
3179, 2266.723794286023, 2021-02-25 08:37:49.310766
3180, 2266.839673120994, 2021-02-25 08:37:49.426645
3181, 2267.204616112984, 2021-02-25 08:37:49.791588
3182, 2269.217900002026, 2021-02-25 08:37:51.804865
3183, 2269.8187380309682, 2021-02-25 08:37:52.405710
3184, 2270.539418190019, 2021-02-25 08:37:53.126389
3185, 2271.763003761065, 2021-02-25 08:37:54.349975
3186, 2273.6656935730716, 2021-02-25 08:37:56.252664
3187, 2273.8944056520704, 2021-02-25 08:37:56.481377
3188, 2273.9008423819905, 2021-02-25 08:37:56.487814
3189, 2274.183903677971, 2021-02-25 08:37:56.770875
3190, 2275.6232986110263, 2021-02-25 08:37:58.210269
3191, 2275.8110956840683, 2021-02-25 08:37:58.398067
3192, 2276.6345625190297, 2021-02-25 08:37:59.221534
3193, 2277.8219814980403, 2021-02-25 08:38:00.408953
3194, 2280.3462940860773, 2021-02-25 08:38:02.933265
3195, 2280.656613850035, 2021-02-25 08:38:03.243582
3196, 2281.1344857920194, 2021-02-25 08:38:03.721456
3197, 2282.725859089056, 2021-02-25 08:38:05.312830
3198, 2282.742235188023, 2021-02-25 08:38:05.329207
3199, 2282.8177737459773, 2021-02-25 08:38:05.404746
3200, 2283.5665713800117, 2021-02-25 08:38:06.153542
3201, 2284.1045605050167, 2021-02-25 08:38:06.691532
3202, 2285.272485040012, 2021-02-25 08:38:07.859452
3203, 2285.3579112089938, 2021-02-25 08:38:07.944883
3204, 2285.3914322260534, 2021-02-25 08:38:07.978404
3205, 2285.7701751099667, 2021-02-25 08:38:08.357146
3206, 2286.8051980939927, 2021-02-25 08:38:09.392167
3207, 2288.4108636820456, 2021-02-25 08:38:10.997834
3208, 2289.297089638072, 2021-02-25 08:38:11.884060
3209, 2289.686570708989, 2021-02-25 08:38:12.273542
3210, 2291.0364382470725, 2021-02-25 08:38:13.623407
3211, 2292.315137997037, 2021-02-25 08:38:14.902109
3212, 2293.6547048239736, 2021-02-25 08:38:16.241672
3213, 2294.0559073970653, 2021-02-25 08:38:16.642879
3214, 2294.865061325021, 2021-02-25 08:38:17.452033
3215, 2295.186468902044, 2021-02-25 08:38:17.773441
3216, 2295.867693017004, 2021-02-25 08:38:18.454664
3217, 2296.583208746044, 2021-02-25 08:38:19.170180
3218, 2296.6878307390725, 2021-02-25 08:38:19.274802
3219, 2296.852667227038, 2021-02-25 08:38:19.439639
3220, 2296.9700444430346, 2021-02-25 08:38:19.557016
3221, 2297.454851294984, 2021-02-25 08:38:20.041823
3222, 2298.2427893830463, 2021-02-25 08:38:20.829761
3223, 2298.467575908988, 2021-02-25 08:38:21.054548
3224, 2298.941193879, 2021-02-25 08:38:21.528166
3225, 2298.9531893570675, 2021-02-25 08:38:21.540161
3226, 2299.87844711903, 2021-02-25 08:38:22.465418
3227, 2300.112131515052, 2021-02-25 08:38:22.699103
3228, 2300.2464652260533, 2021-02-25 08:38:22.833437
3229, 2300.7375681090634, 2021-02-25 08:38:23.324539
3230, 2301.4592824080028, 2021-02-25 08:38:24.046254
3231, 2301.906993034063, 2021-02-25 08:38:24.493965
3232, 2302.69263244397, 2021-02-25 08:38:25.279604
3233, 2303.209615283995, 2021-02-25 08:38:25.796587
3234, 2303.2140923480038, 2021-02-25 08:38:25.801064
3235, 2303.2508292490384, 2021-02-25 08:38:25.837801
3236, 2304.1130693850573, 2021-02-25 08:38:26.700041
3237, 2304.2161593880737, 2021-02-25 08:38:26.803131
3238, 2305.04749062506, 2021-02-25 08:38:27.634462
3239, 2308.063873409992, 2021-02-25 08:38:30.650844
3240, 2310.8240537450183, 2021-02-25 08:38:33.411024
3241, 2311.079026852967, 2021-02-25 08:38:33.665999
3242, 2312.077414466068, 2021-02-25 08:38:34.664386
3243, 2312.6273426329717, 2021-02-25 08:38:35.214314
3244, 2313.061096746009, 2021-02-25 08:38:35.648068
3245, 2313.1360597599996, 2021-02-25 08:38:35.723032
3246, 2313.1438117070356, 2021-02-25 08:38:35.730784
3247, 2313.2263670050306, 2021-02-25 08:38:35.813339
3248, 2313.2360094899777, 2021-02-25 08:38:35.822982
3249, 2313.5125540989684, 2021-02-25 08:38:36.099526
3250, 2316.3992720600218, 2021-02-25 08:38:38.986243
3251, 2317.214443513076, 2021-02-25 08:38:39.801415
3252, 2317.3049742720323, 2021-02-25 08:38:39.891946
3253, 2317.696627511992, 2021-02-25 08:38:40.283596
3254, 2319.6191031250637, 2021-02-25 08:38:42.206073
3255, 2320.829469179036, 2021-02-25 08:38:43.416437
3256, 2320.8946476940764, 2021-02-25 08:38:43.481619
3257, 2320.9402500580763, 2021-02-25 08:38:43.527222
3258, 2320.9576116940007, 2021-02-25 08:38:43.544584
3259, 2322.0154555999907, 2021-02-25 08:38:44.602424
3260, 2324.0128419940593, 2021-02-25 08:38:46.599811
3261, 2324.4957554240245, 2021-02-25 08:38:47.082726
3262, 2327.667200820055, 2021-02-25 08:38:50.254161
3263, 2328.919215206988, 2021-02-25 08:38:51.506185
3264, 2329.2696807240136, 2021-02-25 08:38:51.856652
3265, 2330.7239981750026, 2021-02-25 08:38:53.310968
3266, 2331.457346376963, 2021-02-25 08:38:54.044317
3267, 2331.8895865039667, 2021-02-25 08:38:54.476558
3268, 2332.729501515976, 2021-02-25 08:38:55.316472
3269, 2333.784599813982, 2021-02-25 08:38:56.371570
3270, 2335.3060161350295, 2021-02-25 08:38:57.892987
3271, 2335.683273538016, 2021-02-25 08:38:58.270245
3272, 2338.6267107579624, 2021-02-25 08:39:01.213682
3273, 2339.1865230799885, 2021-02-25 08:39:01.773483
3274, 2339.3911936549703, 2021-02-25 08:39:01.978157
3275, 2340.054209721042, 2021-02-25 08:39:02.641178
3276, 2340.2037266669795, 2021-02-25 08:39:02.790699
3277, 2340.5250008830335, 2021-02-25 08:39:03.111971
3278, 2342.2579618049785, 2021-02-25 08:39:04.844932
3279, 2343.4922508849995, 2021-02-25 08:39:06.079220
3280, 2343.9751360800583, 2021-02-25 08:39:06.562107
3281, 2344.8986291730544, 2021-02-25 08:39:07.485600
3282, 2345.8750902710017, 2021-02-25 08:39:08.462058
3283, 2346.173866169993, 2021-02-25 08:39:08.760838
3284, 2346.961350747966, 2021-02-25 08:39:09.548322
3285, 2347.2574198649963, 2021-02-25 08:39:09.844391
3286, 2347.7312957670074, 2021-02-25 08:39:10.318267
3287, 2347.917651040014, 2021-02-25 08:39:10.504623
